,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
133,31.000024437904358,9.089182856146989,0.01953190565109253,0.006766408505649062,tanh,1e-08,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8245004344048653,0.8292788879235448,0.8274663189917427,0.8200782268578879,0.8253309670445101,0.0034794709058756047,109,0.8302433371958285,0.8318366164542295,0.8280955829109341,0.8311368573497465,0.8303280984776846,0.0014072160130362927,0.7570621468926554,0.7601753287413902,0.7562034739454094,0.7532874139010645,0.7566820908701298,0.0024545905610914498,94,0.7606427378964942,0.7603820598006644,0.7563493702250671,0.7617056856187291,0.7597699633852387,0.0020361652377641174,0.9860997547015535,0.9918300653594772,0.9967293540474244,0.9836467702371219,0.9895764860863943,0.005086534448508341,110,0.9931880108991825,0.9980921231943308,0.9980926430517711,0.9929155313351499,0.9955720771201086,0.0025221465106830877,0.8565340909090909,0.8606876993973768,0.8599647266313933,0.8531914893617022,0.8575945015748908,0.0029873410801720714,108,0.8614984637201607,0.8631703005303476,0.8605661928814754,0.8620771232552638,0.8618280200968118,0.0009440053591689523,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
134,31.320702731609344,3.345875541171789,0.015619933605194092,5.843383537553531e-06,tanh,1e-08,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8288444830582102,0.8292788879235448,0.8296392872664059,0.8244241634072142,0.8280467054138438,0.0021103228694899744,35,0.8296639629200464,0.8298088064889919,0.8293989862418537,0.8315713251267197,0.8301107701944029,0.0008559608526715677,0.7582554517133956,0.7582349285270354,0.7582349285270354,0.7535603715170278,0.7570714200711235,0.0020271221431549294,66,0.7587136929460581,0.7576446280991735,0.7571192736277342,0.7600082970338105,0.758371472926694,0.0011059627239310193,0.9950940310711366,0.9967320261437909,0.9975470155355682,0.9950940310711366,0.9961167759554082,0.0010625596745087746,28,0.9964577656675749,0.9994548923412374,0.9997275204359674,0.9983651226158038,0.9985013252651459,0.0012852559819024167,0.8606789250353607,0.861277797387928,0.8615819209039548,0.857646229739253,0.8602962182666242,0.0015640837980311518,28,0.8614840989399293,0.8619109178516865,0.861672146547675,0.8630314450594747,0.8620246520996913,0.0006006299663207145,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
135,36.03998166322708,6.098681321748335,0.0156252384185791,5.127385417844431e-06,tanh,1e-08,16,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8297132927888793,0.8300738809213386,0.8244241634072142,0.828155353827577,0.0022413492851363313,29,0.8289397450753186,0.8299536500579374,0.8292541636495293,0.8299782766111513,0.8295314588484842,0.00044858370096662715,0.75875,0.7583850931677019,0.7587064676616916,0.7560975609756098,0.7579847804512507,0.0010986629382678124,5,0.7587856103139946,0.757801198594751,0.7570691434468524,0.7610878661087866,0.7586859546160961,0.0015145941412751586,0.9926410466067048,0.9975490196078431,0.9975470155355682,0.9885527391659853,0.9940724552290253,0.0037641488169473363,67,0.9942779291553133,0.9994548923412374,0.9994550408719346,0.9912806539509537,0.9961171290798597,0.0035020160891853966,0.8600779312787815,0.8616796047988708,0.8618862592723419,0.8568391211906449,0.8601207291351598,0.002019775504741971,37,0.8607147069229862,0.8620122237893747,0.8615384615384614,0.8610650887573964,0.8613326202520547,0.0004892907075558395,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
136,27.996044516563416,9.767461906014843,0.019531607627868652,0.006767131154658732,tanh,1e-08,16,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8310165073848828,0.8305084745762712,0.8257279443720121,0.8289157511315105,0.0020837323403177293,2,0.8309675550405562,0.8298088064889919,0.8293989862418537,0.8305575669804489,0.8301832286879627,0.0006145171238369282,0.7584269662921348,0.7591558038485413,0.7595015576323988,0.7533908754623921,0.7576188008088667,0.0024716207124189605,23,0.7598090097571102,0.7578577336641853,0.7579710144927536,0.758585022755482,0.7585556951673827,0.0007747030591584439,0.9934587080948487,0.9991830065359477,0.9967293540474244,0.9991823385118561,0.9971383517975192,0.002348699194551596,11,0.997275204359673,0.9989097846824748,0.9975476839237057,0.999182561307902,0.9982288085684388,0.0008286532031796652,0.8601769911504424,0.8627865961199295,0.8620933521923622,0.8590509666080843,0.8610269765177045,0.0014883303154468665,3,0.8624955814775538,0.861845972957084,0.8614117647058824,0.8624176857949201,0.8620427512338601,0.0004422942582097353,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
137,26.25777918100357,5.323998857326626,0.02458322048187256,0.010552462022915926,tanh,1e-08,16,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8266724587315378,0.8297132927888793,0.8309430682312038,0.823554976097349,0.8277209489622425,0.002863832579859626,46,0.8306778679026651,0.8279258400926999,0.8293989862418537,0.8318609703113685,0.8299659161371468,0.001464703503525799,0.7571785268414482,0.7577447335811648,0.7599750623441397,0.7535692116697703,0.7571168836091307,0.002299628086564025,59,0.7596014116670127,0.7556150834535339,0.7588284171167429,0.7607565994595719,0.7587003779242153,0.0019088834965604808,0.9918233851185609,0.9991830065359477,0.9967293540474244,0.9926410466067048,0.9950941980771595,0.0030045074141563143,51,0.9970027247956403,0.9994548923412374,0.9953678474114441,0.997275204359673,0.9972751672269987,0.0014545871692883668,0.8587610619469026,0.8618745595489781,0.8623983020870182,0.8567395906845449,0.859943378566861,0.0023139921596786544,46,0.8622599269470956,0.8605961042008917,0.8611504007543612,0.8631057658295013,0.8617780494329624,0.0009728789960254312,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
138,20.374087631702423,4.520361156390107,0.01562875509262085,6.322308249380477e-06,tanh,1e-08,16,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8271068635968722,0.8288444830582102,0.8296392872664059,0.8261625380269448,0.8279382929871083,0.0013746947381746552,36,0.8290845886442642,0.8286500579374276,0.8293989862418537,0.8308472121650977,0.8294952112471609,0.0008246303372892543,0.7557346559206448,0.7577639751552795,0.7585563161169881,0.7541692402717727,0.7565560468661713,0.001719861668263532,102,0.7571251548946716,0.7566061106523534,0.7577575506826645,0.7585779247622985,0.757516685247997,0.0007359836234827178,0.9967293540474244,0.9967320261437909,0.9967293540474244,0.9983646770237122,0.997138852815588,0.0007077307772670384,10,0.9989100817438692,0.9989097846824748,0.9980926430517711,1.0,0.9989781273695288,0.0006777918338151536,0.8596614950634697,0.8609738884968243,0.8614840989399292,0.8592540464461647,0.8603433822365969,0.000915204256250933,26,0.8613721804511278,0.8610360624926582,0.8614769520225776,0.8627174424071462,0.8616506593433775,0.0006370792966314979,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
139,28.56191748380661,11.28096557258183,0.01953125,0.0067660988328367535,tanh,1e-08,16,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8258036490008688,0.8279756733275413,0.8300738809213386,0.8248587570621468,0.8271779900779739,0.002018052125271091,61,0.8314020857473928,0.8308227114716107,0.8263577118030413,0.8293989862418537,0.8294953738159746,0.0019526641488829895,0.756875,0.7581047381546134,0.7613065326633166,0.7556109725685786,0.757974310846627,0.0021162800897028934,6,0.760715771951727,0.7589563056533444,0.7579870536646481,0.7592592592592593,0.7592295976322447,0.0009782890596786492,0.9901880621422731,0.9934640522875817,0.9910057236304171,0.9910057236304171,0.9914158904226722,0.0012287191406048926,96,0.9961852861035423,0.9989097846824748,0.989100817438692,0.9942779291553133,0.9946184543450056,0.003585761852785654,0.8579525327665605,0.85997171145686,0.8611012433392541,0.8574460558896356,0.8591178858630776,0.001484569661767688,79,0.8626710712600284,0.8625558955048247,0.8582574772431729,0.8610193487494102,0.8611259481893592,0.0017798626097422147,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
140,30.825939118862152,4.253910223165721,0.023437976837158203,0.00781297684079596,tanh,1e-08,16,[16],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8297132927888793,0.8305084745762712,0.8257279443720121,0.8289157511315105,0.0018688917369574234,2,0.8293742757821553,0.8302433371958285,0.8289645184648805,0.8295438088341781,0.8295314850692606,0.00046180385872021066,0.7575945443273404,0.7587064676616916,0.7588564325668117,0.7533908754623921,0.7571370800045589,0.002217119354593615,57,0.7571192736277342,0.7582213029989658,0.7569688209787322,0.7573817881478423,0.7574227964383186,0.0004841265902984972,0.9991823385118561,0.9967320261437909,0.9983646770237122,0.9991823385118561,0.9983653450478038,0.001000335909716159,3,0.9997275204359674,0.9991823385118561,0.9989100817438692,0.9994550408719346,0.9993187453909067,0.00030466633743953463,0.8617771509167842,0.8615819209039548,0.8622881355932203,0.8590509666080843,0.8611745435055109,0.0012528725208473094,2,0.861672146547675,0.8621825023518345,0.8612709972982497,0.8617408669094326,0.8617166282767978,0.00032333873815657054,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
141,33.44720435142517,6.921729834825701,0.015815436840057373,0.00032674469824161667,tanh,1e-08,16,[16],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8305821025195482,0.8292788879235448,0.8300738809213386,0.8248587570621468,0.8286984071066446,0.0022649562394505417,9,0.8300984936268829,0.8296639629200464,0.8296886314265025,0.8309920347574221,0.8301107806827135,0.0005372652565274072,0.7588564325668117,0.7585563161169881,0.7587064676616916,0.7533992583436341,0.7573796186722813,0.002300510418473762,40,0.7582213029989658,0.7580211136410681,0.7574318744838976,0.7592707685933292,0.7582362649293152,0.0006640323327466289,0.9983646770237122,0.9959150326797386,0.9975470155355682,0.9967293540474244,0.9971390198216109,0.0009130534827816859,9,0.9989100817438692,0.9980921231943308,0.9997275204359674,0.9986376021798365,0.998841831888501,0.0005901006579148917,0.8622881355932203,0.8611797951253974,0.8618862592723419,0.8581485392467442,0.8608756823094259,0.001623736737132066,7,0.8620811287477953,0.8616470588235293,0.8618745595489782,0.8626574084971167,0.8620650389043548,0.00037488343197666116,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
142,26.045755982398987,6.287076728325111,0.015625298023223877,6.82206341162896e-07,tanh,1e-08,16,[16],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8248587570621468,0.8279381985923093,0.001999943784165516,37,0.8308227114716107,0.830388180764774,0.8293989862418537,0.8312816799420709,0.8304728896050774,0.0006958737616636391,0.758125,0.7582349285270354,0.7583850931677019,0.7549751243781094,0.7574300365182117,0.0014203478628706237,36,0.7599750623441397,0.758592132505176,0.7571192736277342,0.7602327030957823,0.758979792893208,0.0012421913871582726,0.9918233851185609,0.9967320261437909,0.9983646770237122,0.9926410466067048,0.9948902837231923,0.002735340865769964,54,0.9964577656675749,0.9986372308530935,0.9997275204359674,0.9970027247956403,0.9979563104380691,0.0012995960405904458,0.8593694651080412,0.861277797387928,0.8619837627956229,0.8576474743906747,0.8600696249205667,0.0016941547647829102,42,0.8622966281537374,0.8622190845981881,0.861672146547675,0.8626665094895674,0.862213592197292,0.0003553950624522088,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
143,21.280790090560913,8.945121844781962,0.02343595027923584,0.007811308148157366,tanh,1e-08,16,[16],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8240660295395309,0.8292788879235448,0.8287700999565406,0.8226857887874837,0.826200201551775,0.002871779711354859,90,0.8292294322132098,0.8296639629200464,0.8282404055032585,0.8299782766111513,0.8292780193119166,0.0006554227406541621,0.7575566750629723,0.7579143389199255,0.7608558842039018,0.7551659361302442,0.757873208579261,0.0020203689741535628,10,0.7608376963350786,0.7575945443273404,0.7598326359832636,0.7611971536207618,0.7598655075666112,0.0014032806909328593,0.9836467702371219,0.9975490196078431,0.9885527391659853,0.9860997547015535,0.9889620709281259,0.005252345089012196,116,0.9899182561307902,0.9991823385118561,0.9896457765667575,0.991008174386921,0.9924386363990811,0.00392670735139112,0.8559231590181431,0.8613756613756614,0.8598862019914651,0.8553191489361701,0.85812604283036,0.0025685371024065733,96,0.8603907637655419,0.8617771509167842,0.8596449704142011,0.8610321969696969,0.8607112705165559,0.0007872126938832925,RFECV,"Index(['statuses_count', 'n_tweets', '2015_tweets', '2016_tweets',
       '2017_tweets', '2018_tweets', '2019_tweets', '2020_tweets',
       'mean_length', 'mean_special_chars', 'publication_date_in_secs_mean',
       'publication_date_in_secs_std', 'reply_count_entropy',
       'num_hashtags_mean', 'num_urls_std', 'num_mentions_mean',
       'num_mentions_std', 'max_daily_tweets', 'lang_discr'],
      dtype='object')"
