,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_momentum,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,mean_train_f1,std_train_f1,Feature_Selector,Chosen_columns
128,39.336385846138,3.7485441877623837,0.015625178813934326,2.5981062314156735e-07,tanh,1e-08,16,[5],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8297132927888793,0.8313776618861365,0.8252933507170795,0.8286985958962427,0.002229682800170352,13,0.8293742757821553,0.8298088064889919,0.8282404055032585,0.8309920347574221,0.829603880632957,0.000984980875012196,0.7561881188118812,0.7583850931677019,0.7594779366065879,0.753865182436611,0.7569790827556955,0.0021530870282224232,41,0.7574380165289256,0.7578577336641853,0.7570364238410596,0.7594857972216463,0.7579544928139542,0.0009305715869923675,0.9991823385118561,0.9975490196078431,0.9991823385118561,0.9967293540474244,0.998160762669745,0.001061884482913398,15,0.9989100817438692,0.9989097846824748,0.9967302452316076,0.9980926430517711,0.9981606886774307,0.0008907206986015411,0.8608665022895386,0.8616796047988708,0.862994350282486,0.8584507042253521,0.860997790399062,0.001654992959795524,12,0.8615746180963573,0.861845972957084,0.8605034109621265,0.8625927234192865,0.8616291813587136,0.0007492910040578347,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
129,31.258277595043182,2.4650077794223106,0.015625298023223877,7.97455797210911e-07,tanh,1e-08,16,[5],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8301476976542137,0.8313776618861365,0.8252933507170795,0.8288071971125763,0.0022863207770222062,9,0.8290845886442642,0.8300984936268829,0.8291093410572049,0.8304127443881245,0.8296762919291191,0.0005899496941354778,0.7565055762081785,0.7585350713842334,0.7591558038485413,0.753865182436611,0.757015408469391,0.0020660663557841505,38,0.7569129178704086,0.7580645161290323,0.7571251548946716,0.7584281282316443,0.7576326792814392,0.0006314387514427077,0.9983646770237122,0.9983660130718954,1.0,0.9967293540474244,0.998365011035758,0.0011563481106827529,11,0.9994550408719346,0.9991823385118561,0.9989100817438692,0.999182561307902,0.9991825056088903,0.00019267217161506535,0.860768417342263,0.8620811287477954,0.863091037402964,0.8584507042253521,0.8610978219295936,0.001736054416217183,8,0.8614372945044622,0.8620811287477955,0.8613721804511278,0.8623162845385068,0.8618017220604731,0.0004062499472183754,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
130,16.25637012720108,2.7920738316682643,0.015625476837158203,4.460403188197543e-07,tanh,1e-08,16,[5],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8279756733275413,0.8296392872664059,0.8257279443720121,0.8279382457897088,0.0014144787997511842,46,0.8289397450753186,0.8298088064889919,0.8282404055032585,0.8293989862418537,0.8290969858273557,0.0005823116456032846,0.7581047381546134,0.7577833125778332,0.7572755417956656,0.7533908754623921,0.756638616997626,0.0018982450774566047,63,0.7583558231264272,0.7583920430998756,0.7558714462299134,0.7571192736277342,0.7574346465209876,0.0010378137789951987,0.9942763695829926,0.994281045751634,1.0,0.9991823385118561,0.9969349384616206,0.0026719161765660173,50,0.9953678474114441,0.9975470155355682,0.9997275204359674,0.9997275204359674,0.9980924759547367,0.0018074753579931364,0.8602759108595683,0.8600706713780919,0.8618745595489781,0.8590509666080843,0.8603180270986805,0.0010113350317481364,45,0.8608459997643454,0.8616833431430254,0.8608634443923041,0.861672146547675,0.8612662334618374,0.00041157663758960414,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
131,22.39268857240677,4.3779185430826635,0.015624940395355225,5.93058727447164e-07,tanh,1e-08,16,[5],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [5], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8262380538662033,0.8313776618861365,0.8257279443720121,0.8279384345793069,0.0022264486122692845,43,0.8296639629200464,0.8273464658169177,0.8291093410572049,0.8298334540188269,0.828988305953249,0.0009850223498974338,0.7571428571428571,0.759119496855346,0.7591558038485413,0.7537037037037037,0.757280465387612,0.0022198587373330678,16,0.7579644187008688,0.7594804106432014,0.7569129178704086,0.7582281101221279,0.7581464643341517,0.0009139004706383482,0.9967293540474244,0.9861111111111112,1.0,0.9983646770237122,0.995301285545562,0.005430491935690385,84,0.9983651226158038,0.9880076315072227,0.9994550408719346,0.9980926430517711,0.995980109511683,0.004631053847529968,0.8605718319802329,0.8578535891968728,0.863091037402964,0.8589518114667605,0.8601170675117076,0.0019705623161895827,60,0.8617121354656633,0.8588012319355602,0.8614372945044622,0.8617809669450652,0.8609329072126878,0.0012374215133833365,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
132,26.145510017871857,6.308066277547784,0.015624701976776123,8.980345233273127e-07,tanh,1e-08,16,[10],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8249348392701998,0.8301476976542137,0.8309430682312038,0.8252933507170795,0.8278297389681742,0.0027331054311828776,52,0.8306778679026651,0.8298088064889919,0.8278059377262853,0.8298334540188269,0.8295315165341922,0.0010559118862335736,0.7552926525529265,0.7582145071295723,0.7590062111801242,0.753865182436611,0.7565946383248086,0.0020967090270791813,65,0.7597092419522327,0.7575382073523338,0.755931504023107,0.7584420965402942,0.7579052624669919,0.001375952820542118,0.9918233851185609,0.9991830065359477,0.9991823385118561,0.9967293540474244,0.9967295210534473,0.0030044165130932517,61,0.9967302452316076,0.9997274461706187,0.9983651226158038,0.9975476839237057,0.9980926244854339,0.0011067897971700103,0.8575468363379287,0.8621783574198097,0.862689728203318,0.8584507042253521,0.8602164065466021,0.0022478256734433603,53,0.8622274602239246,0.8619433674068853,0.8603968533521194,0.8617158997293163,0.8615708951780614,0.0007016433833580162,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
133,25.96467262506485,6.482859300102575,0.01562666893005371,5.331201499700045e-07,tanh,1e-08,16,[10],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8245004344048653,0.8297132927888793,0.8305084745762712,0.823554976097349,0.8270692944668412,0.003072790367573279,82,0.8276361529548089,0.8290845886442642,0.8291093410572049,0.8309920347574221,0.829205529353425,0.00119147206036339,0.7526218383713756,0.7577447335811648,0.7582145071295723,0.7526283240568955,0.755302350784752,0.0026824174749862217,129,0.7554594149155336,0.7567567567567568,0.756701030927835,0.759701182818012,0.7571545963545343,0.0015590654788171301,0.9975470155355682,0.9991830065359477,1.0,0.9950940310711366,0.9979560132856632,0.001873607181380245,22,0.999182561307902,0.9997274461706187,1.0,0.9975476839237057,0.9991144228505565,0.0009512305441946564,0.8579465541490858,0.8618745595489781,0.8624823695345557,0.8570422535211268,0.8598364341884366,0.0023735006322849806,78,0.8603941811356172,0.8614372945044623,0.8615023474178404,0.862527977382495,0.8614654501101037,0.0007547740671419396,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
134,32.665586054325104,6.505351251229463,0.01953601837158203,0.006772706031896071,tanh,1e-08,16,[10],adaptive,0.001,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.0, 'solver': 'adam'}",0.8297132927888793,0.8292788879235448,0.8322468491960018,0.8239895697522817,0.828807149915177,0.00300350800833498,11,0.8299536500579374,0.8290845886442642,0.8293989862418537,0.8307023895727733,0.8297849036292071,0.000614334827648598,0.7582349285270354,0.7582349285270354,0.7600994406463643,0.7537220843672456,0.7575728455169202,0.002349933626963744,6,0.7580645161290323,0.7580344184117769,0.7577575506826645,0.7597092419522327,0.7583914317939267,0.0007701884969825311,0.9975470155355682,0.9967320261437909,1.0,0.9934587080948487,0.996934437443552,0.002339582791120174,52,0.9989100817438692,0.9964568002180431,0.9980926430517711,0.9967302452316076,0.9975474425613227,0.0010014166606917706,0.8615819209039548,0.861277797387928,0.8637005649717515,0.8571428571428571,0.8609257851016229,0.0023750986353041456,14,0.8619797789795438,0.8610456900612341,0.8614769520225776,0.8622274602239246,0.86168247032182,0.00045638068072302877,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
135,27.513119876384735,3.0976660376815732,0.019531667232513428,0.006765032026854744,tanh,1e-08,16,[10],adaptive,0.001,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'momentum': 0.2, 'solver': 'adam'}",0.8284100781928757,0.8297132927888793,0.8313776618861365,0.8252933507170795,0.8286985958962427,0.002229682800170352,13,0.8290845886442642,0.8289397450753186,0.8295438088341781,0.8305575669804489,0.8295314273835525,0.0006330222321222355,0.7561881188118812,0.7580645161290323,0.7591558038485413,0.753865182436611,0.7568184053065165,0.002008420431016801,55,0.7569129178704086,0.7569186286658406,0.7572755417956656,0.7590136759220887,0.7575301910635008,0.0008689948700094079,0.9991823385118561,0.9983660130718954,1.0,0.9967293540474244,0.998569426407794,0.0012092813285832968,8,0.9994550408719346,0.9989097846824748,0.9997275204359674,0.9980926430517711,0.9990462472605369,0.0006243453328222644,0.8608665022895386,0.8617771509167842,0.863091037402964,0.8584507042253521,0.8610463487086598,0.0016944422933676006,11,0.8614372945044622,0.8612383973681119,0.8617733411626541,0.8622881355932204,0.8616842921571122,0.0003976137019744066,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
136,21.67362129688263,5.710718291816878,0.015624642372131348,9.156639275394211e-07,tanh,1e-08,16,[10],adaptive,0.005,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.0, 'solver': 'adam'}",0.8262380538662033,0.8297132927888793,0.8309430682312038,0.8252933507170795,0.8280469414008416,0.002346199764120153,37,0.8287949015063731,0.8273464658169177,0.8286748732802317,0.8295438088341781,0.8285900123594251,0.0007914096058695741,0.7579937304075235,0.7577447335811648,0.7596513075965131,0.7529266789895256,0.7570791126436817,0.0025069138903186577,27,0.7594910304547351,0.7548878370034987,0.7570808352284474,0.7573817881478423,0.7572103727086309,0.0016310836174190525,0.9885527391659853,0.9991830065359477,0.9975470155355682,0.9991823385118561,0.9961162749373393,0.00441756948346187,79,0.9920980926430518,0.9997274461706187,0.9978201634877384,0.9994550408719346,0.9972751857933358,0.003076712665158965,0.85805535841022,0.8618745595489781,0.8624955814775539,0.8587491215741392,0.8602936552527228,0.0019198498986219283,47,0.8603497164461247,0.8602251407129456,0.8609380510168096,0.8617408669094326,0.8608134437713282,0.0005993296595698875,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
137,22.557914912700653,2.4656639450911513,0.02343660593032837,0.007814825232605328,tanh,1e-08,16,[10],adaptive,0.005,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [10], 'learning_rate': 'adaptive', 'learning_rate_init': 0.005, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.823554976097349,0.8276122533511098,0.0025151450584848844,67,0.8292294322132098,0.8283603707995365,0.8267921795800145,0.8296886314265025,0.8285176535048159,0.0011045153164793487,0.7568407960199005,0.7575945443273404,0.7593516209476309,0.7532548047117174,0.7567604415016472,0.0022195655316204904,57,0.7581347150259067,0.7561881188118812,0.7564262023217247,0.7590361445783133,0.7574462951844565,0.0011858689015182067,0.9950940310711366,0.9983660130718954,0.9959116925592805,0.9934587080948487,0.9957076111992904,0.0017707904636487953,82,0.9967302452316076,0.9991823385118561,0.9942779291553133,0.9956403269754769,0.9964577099685634,0.0017970417023352705,0.8597668668315083,0.8614733873810364,0.8616908383445349,0.8568406205923838,0.8599429282873658,0.001939897244439464,73,0.861212477928193,0.8608665022895386,0.8591947256887216,0.8613861386138615,0.8606649611300787,0.0008692069229061127,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
138,22.17333722114563,6.095076420011315,0.015623927116394043,2.0544156956212623e-06,tanh,1e-08,16,[16],adaptive,0.01,0.0,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.0, 'solver': 'adam'}",0.8284100781928757,0.8292788879235448,0.8292046936114733,0.823554976097349,0.8276121589563107,0.0023670424551137906,69,0.8293742757821553,0.8289397450753186,0.8276611151339609,0.8286748732802317,0.8286625023179166,0.0006297647068202432,0.7568238213399504,0.7579143389199255,0.7568069306930693,0.7529411764705882,0.7561215668558834,0.001890224829630213,100,0.7576509511993383,0.7568125516102395,0.7553542009884678,0.7578270785817955,0.7569111955949603,0.0009772464940012797,0.9975470155355682,0.9975490196078431,1.0,0.9942763695829926,0.997343101181601,0.0020339578099811463,39,0.9983651226158038,0.9991823385118561,0.9994550408719346,0.9959128065395095,0.998228827134776,0.001396004291833008,0.8606701940035274,0.8613756613756614,0.8615709756956674,0.8569415081042988,0.8601395847947888,0.0018765664040710974,58,0.861509522689866,0.8612709972982497,0.8604269293924466,0.8607088190274342,0.8609790671019991,0.00043142103631432365,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
139,20.976580023765564,1.770791365941176,0.015626966953277588,1.6464265962759415e-06,tanh,1e-08,16,[16],adaptive,0.01,0.2,adam,"{'activation': 'tanh', 'alpha': 1e-08, 'batch_size': 16, 'hidden_layer_sizes': [16], 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'momentum': 0.2, 'solver': 'adam'}",0.8275412684622068,0.8292788879235448,0.8300738809213386,0.8257279443720121,0.8281554954197756,0.0016742530047034138,33,0.8287949015063731,0.8289397450753186,0.8280955829109341,0.8295438088341781,0.8288435095817009,0.00051513041142107,0.7558859975216853,0.7579143389199255,0.7587064676616916,0.7533908754623921,0.7564744198914237,0.002056081904279331,75,0.7570247933884298,0.7568125516102395,0.7563493702250671,0.7573817881478423,0.7568921258428947,0.0003735925486780255,0.9975470155355682,0.9975490196078431,0.9975470155355682,0.9991823385118561,0.997956347297709,0.0007078268303568142,18,0.9983651226158038,0.9991823385118561,0.9980926430517711,0.9994550408719346,0.9987737862628414,0.0005616904915037474,0.8600634473034896,0.8613756613756614,0.8618862592723419,0.8590509666080843,0.8605940836398942,0.0011116841635006997,31,0.8611045828437134,0.8612709972982497,0.8605661928814754,0.8617408669094326,0.8611706599832178,0.00041980655692387995,SelectFromModel,"Index(['statuses_count', 'user_subscription_in_secs', 'n_tweets',
       '2019_tweets', '2020_tweets', 'mean_length', 'mean_special_chars',
       'publication_date_in_secs_mean', 'publication_date_in_secs_std',
       'num_mentions_mean', 'num_mentions_std', 'tweeting_regularity',
       'n_tweets_density'],
      dtype='object')"
